benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,False,0.8021449990337715,0.8021449990337715,17.394877469050698,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,False,0.2867058420088142,0.2867058420088142,3.274851460941136,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,False,0.3866288969293237,0.3866288969293237,2.828754888032563,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,False,0.9275466260733083,0.9275466260733083,15.33620538294781,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,False,0.7414601210039109,0.7414601210039109,8.206091345986351,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state,,3;4,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.08707818202674389,0.08707818202674389,0.30296082596760243,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.0851331379963085,0.0851331379963085,0.2727701059775427,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,False,0.48412880091927946,0.48412880091927946,0.9306113179773092,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,False,0.5351673329714686,0.5351673329714686,1.0535269420361146,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,True,0.4652986190048978,0.4652986190048978,20.064520603977144,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state;L9:data_loss;L10:data_loss,;,4;9;10,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,True,0.4631151369540021,0.4631151369540021,20.037168570095673,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state,;,4,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.12537568295374513,0.12537568295374513,0.23854224698152393,True,L6:unbound,L6:unbound;L10:cmd_expected_path_state,SC2154,6;10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.12233315699268132,0.12233315699268132,0.25789419398643076,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.12891314702574164,0.12891314702574164,0.23521680699195713,True,L6:unbound,L6:unbound;L10:cmd_expected_path_state,SC2154,6;10,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.04400579899083823,0.04400579899083823,0.06068958598189056,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.06433358998037875,0.06433358998037875,0.06113214197102934,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,False,0.487350441981107,0.487350441981107,0.4732028240105137,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,False,3.630397476023063,3.630397476023063,15.688374018995091,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,False,0.45098384900484234,0.45098384900484234,0.48962524300441146,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,False,0.5075434680329636,0.5075434680329636,2.1844949369551614,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L11:del_sys_file;L12:unbound;L12:cmd_expected_path_state;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;11;12;12;13;13;14;14;15,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,False,0.25645171594806015,0.25645171594806015,3.232276033028029,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/variants/bug-too_many_diffs.sh,buggy_variant,False,False,False,0.504888723953627,0.504888723953627,2.346273322007619,True,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:not_a_command;L11:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound;L12:word_split;L12:del_sys_file;L12:word_split_del_sys_file,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L10:not_a_command;L11:unbound;L12:word_split;L12:word_split_del_sys_file;L12:del_sys_file;L12:del_sys_file;L13:unbound;L13:cmd_expected_path_state;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115,4;5;6;7;8;9;10;10;11;12;12;12;12;13;13;14;14;15;15;16,39,39,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/posix.sh,buggy,False,False,True,18.01645190594718,18.01645190594718,20.00813875696622,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L81:data_loss;L84:unbound;L113:not_a_command,,9;34;57;73;73;81;84;113,191,191,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/fixed.sh,fixed,False,False,True,18.631484671961516,18.631484671961516,20.044268717058003,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L81:data_loss;L84:unbound,,9;34;57;73;73;81;84,192,192,100.0
/users/vagos/resash/benchmarks/commits/unset_func/posix.sh,buggy,False,False,False,7.906993423006497,7.906993423006497,5.134748445008881,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/fixed.sh,fixed,False,False,False,8.053509582998231,8.053509582998231,4.385181067977101,True,L120:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/bug-wrap_func.sh,buggy_variant,False,False,False,7.930975797004066,7.930975797004066,5.21609961707145,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,227,227,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/fix-func_redef.sh,fixed_variant,False,False,False,8.146384267951362,8.146384267951362,5.168091483064927,True,L124:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,230,230,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/posix.sh,buggy,False,False,False,0.4408970410004258,0.4408970410004258,0.573560053948313,True,L27:cmd_expected_path_state,L27:cmd_expected_path_state;L27:data_loss;L32:not_a_command,,27;27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/fixed.sh,fixed,False,False,False,0.4397804270265624,0.4397804270265624,0.5744320470839739,True,L27:cmd_expected_path_state,L27:data_loss;L32:not_a_command,,27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/const_cond/posix.sh,buggy,False,False,True,1.8070707409642637,1.8070707409642637,20.221756231971085,True,L42:const_cond,L5:unbound;L39:unbound;L39:loop_once;L42:const_cond;L42:dead_code,SC2181,5;39;39;42;42,27,27,100.0
/users/vagos/resash/benchmarks/commits/const_cond/fixed.sh,fixed,False,False,False,1.2598628939595073,1.2598628939595073,1.3309494219720364,True,L43:const_cond,L40:unbound;L40:loop_once,SC2181,40;40,29,29,100.0
/users/vagos/resash/benchmarks/commits/const_cond/variants/bug-assign_first.sh,buggy_variant,False,False,True,2.027787583996542,2.027787583996542,20.042208357015625,True,L43:const_cond,L5:unbound;L39:unbound;L39:loop_once;L43:const_cond;L43:dead_code,SC2181,5;39;39;43;43,30,30,100.0
/users/vagos/resash/benchmarks/commits/const_cond/variants/fix-test_eq_first.sh,fixed_variant,False,False,False,1.4790174789959565,1.4790174789959565,2.6048992531141266,True,L44:const_cond,L5:unbound;L39:unbound;L39:loop_once,SC2181,5;39;39,32,32,100.0
/users/vagos/resash/benchmarks/commits/makefile/posix.sh,buggy,False,False,True,8.194013216998428,8.194013216998428,20.00763911998365,False,L74:del_sys_file;L79:del_sys_file,L24:unbound;L34:unbound;L38:unbound;L64:unbound;L70:unbound;L74:unbound;L74:unbound;L74:unbound;L75:unbound;L79:unbound;L79:unbound;L79:unbound;L87:unbound;L103:cmd_expected_path_state;L106:data_loss;L113:data_loss;L117:unbound;L122:unbound;L122:dead_code;L136:unbound;L154:unbound;L158:unbound;L158:loop_once;L187:cmd_expected_path_state;L188:unbound;L189:cmd_expected_path_state;L193:unbound;L199:unbound;L210:unbound;L210:unbound,SC2115;SC2115,24;34;38;64;70;74;74;74;75;79;79;79;87;103;106;113;117;122;122;136;154;158;158;187;188;189;193;199;210;210,291,263,90.37800687285224
/users/vagos/resash/benchmarks/commits/makefile/fixed.sh,fixed,False,False,True,8.19336461299099,8.19336461299099,20.001360158086754,True,L82:del_sys_file;L95:del_sys_file,L24:unbound;L34:unbound;L38:unbound;L64:unbound;L70:unbound;L74:unbound;L78:unbound;L87:unbound;L91:unbound;L103:unbound;L119:cmd_expected_path_state;L122:data_loss;L129:data_loss;L133:unbound;L138:unbound;L138:dead_code;L152:unbound;L170:unbound;L174:unbound;L174:loop_once;L203:cmd_expected_path_state;L204:unbound;L205:cmd_expected_path_state;L209:unbound;L215:unbound;L226:unbound;L226:unbound,SC2115;SC2115,24;34;38;64;70;74;78;87;91;103;119;122;129;133;138;138;152;170;174;174;203;204;205;209;215;226;226,319,291,91.22257053291536
/users/vagos/resash/benchmarks/commits/makefile/variants/bug-assign_first.sh,buggy_variant,False,False,True,8.246521931956522,8.246521931956522,20.013419424998574,False,L83:del_sys_file;L90:del_sys_file,L24:unbound;L34:unbound;L38:unbound;L64:unbound;L70:unbound;L82:unbound;L82:unbound;L82:unbound;L85:unbound;L89:unbound;L89:unbound;L89:unbound;L99:unbound;L115:cmd_expected_path_state;L118:data_loss;L125:data_loss;L129:unbound;L134:unbound;L134:dead_code;L148:unbound;L166:unbound;L170:unbound;L170:loop_once;L199:cmd_expected_path_state;L200:unbound;L201:cmd_expected_path_state;L205:unbound;L211:unbound;L222:unbound;L222:unbound,SC2115;SC2115,24;34;38;64;70;82;82;82;85;89;89;89;99;115;118;125;129;134;134;148;166;170;170;199;200;201;205;211;222;222,307,279,90.87947882736157
/users/vagos/resash/benchmarks/commits/unset_var_3/posix.sh,buggy,False,False,True,15.560768445022404,15.560768445022404,23.99903110100422,True,L25:unbound,L25:unbound,SC2153,25,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/fixed.sh,fixed,False,False,True,18.124237557989545,18.124237557989545,22.28899674094282,True,L25:unbound,,SC2153,,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/bug-define_later.sh,buggy_variant,False,False,True,20.546104271081276,20.546104271081276,20.777044962975197,True,L25:unbound,L25:unbound,SC2153,25,53,53,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/fix-init_func.sh,fixed_variant,False,False,True,17.05866852903273,17.05866852903273,21.129079072969034,True,L35:unbound,,SC2153,,61,61,100.0
/users/vagos/resash/benchmarks/commits/debootstrap/posix.sh,buggy,False,False,True,20.54115434794221,20.54115434794221,21.08045388699975,False,L510:del_sys_file,L7:unbound;L31:unbound;L35:unbound;L44:unbound;L116:unbound;L130:unbound;L141:unbound;L253:unbound;L299:unbound;L337:unbound;L341:unbound;L360:unbound;L378:loop_once;L388:unbound;L395:unbound;L395:unbound;L395:unbound;L398:unbound,,7;31;35;44;116;130;141;253;299;337;341;360;378;388;395;395;395;398,687,439,63.901018922852984
/users/vagos/resash/benchmarks/commits/debootstrap/fixed.sh,fixed,False,False,True,20.54256376903504,20.54256376903504,24.63333950098604,True,L504:del_sys_file,L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L140:unbound;L251:unbound;L293:unbound;L331:unbound;L335:unbound;L354:unbound;L372:loop_once;L382:unbound;L389:unbound;L389:unbound;L389:unbound,,7;31;35;44;115;129;140;251;293;331;335;354;372;382;389;389;389,680,381,56.029411764705884
/users/vagos/resash/benchmarks/commits/debootstrap/variants/fix-assign_first.sh,fixed_variant,False,False,True,20.617494535981677,20.617494535981677,23.65298256301321,True,L505:del_sys_file,L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L140:unbound;L251:unbound;L293:unbound;L331:unbound;L335:unbound;L354:unbound;L372:loop_once;L382:unbound;L389:unbound;L389:unbound;L389:unbound;L392:unbound,,7;31;35;44;115;129;140;251;293;331;335;354;372;382;389;389;389;392,683,447,65.44655929721816
/users/vagos/resash/benchmarks/commits/unset_var_2/posix.sh,buggy,False,False,False,0.6328874190803617,0.6328874190803617,0.8330459350254387,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/fixed.sh,fixed,False,False,False,0.2026775269769132,0.2026775269769132,0.736838074051775,True,L10:unbound,L5:cmd_expected_path_state;L17:data_loss;L17:data_loss;L19:cmd_expected_path_state,SC2154,5;17;17;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/bug-define_later.sh,buggy_variant,False,False,False,0.21801498194690794,0.21801498194690794,0.8884166540810838,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,20,20,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/fix-init_func.sh,fixed_variant,False,False,False,0.37260880204848945,0.37260880204848945,5.007808783091605,True,L19:unbound,L14:cmd_expected_path_state;L28:cmd_expected_path_state,SC2154,14;28,27,27,100.0
/users/vagos/resash/benchmarks/commits/unset_var_5/posix.sh,buggy,False,False,True,20.138602258986793,20.138602258986793,13.100989411934279,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L71:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;71;79;85;100;114;174,216,207,95.83333333333333
/users/vagos/resash/benchmarks/commits/unset_var_5/fixed.sh,fixed,False,False,True,20.12638908997178,20.12638908997178,12.163433603942394,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L71:cmd_expected_path_state;L79:cmd_expected_path_state;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;71;79;100;114;174,216,207,95.83333333333333
/users/vagos/resash/benchmarks/commits/unset_var_5/variants/bug-assign_later.sh,buggy_variant,False,False,True,20.145350013975985,20.145350013975985,14.283790156943724,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L71:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;71;79;85;100;114;174,218,209,95.87155963302752
/users/vagos/resash/benchmarks/commits/debootstrap_2/posix.sh,buggy,False,False,True,44.2659989669919,44.2659989669919,20.020570780034177,False,L727:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L86:loop_once;L87:unbound;L150:unbound;L169:dead_code,,6;13;35;86;87;150;169,946,580,61.3107822410148
/users/vagos/resash/benchmarks/commits/debootstrap_2/fixed.sh,fixed,False,False,True,20.09051940299105,20.09051940299105,20.047164372052066,True,L741:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L86:loop_once;L87:unbound;L150:unbound;L169:dead_code,,6;13;35;86;87;150;169,958,544,56.78496868475992
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/posix.sh,buggy,False,False,True,6.754791480023414,6.754791480023414,20.08931934798602,True,L16:unbound_setu,L16:unbound_setu;L18:unbound_setu;L23:unbound_setu,,16;18;23,69,69,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/fixed.sh,fixed,False,False,True,7.209575335960835,7.209575335960835,22.04056291899178,True,L16:unbound_setu,L16:const_cond;L16:dead_code;L18:unbound_setu,,16;16;18,69,63,91.30434782608695
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/posix.sh,buggy,False,False,False,0.17212805501185358,0.17212805501185358,0.23168305295985192,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound_setu,,11;14;15,11,11,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/fixed.sh,fixed,False,False,False,0.16953399498015642,0.16953399498015642,0.230288736987859,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound,,11;14;15,11,11,100.0
