benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/validate.sh,sash,True,False,121.05267357098637,60.90288326898008,60.149790302006295,L7:infinite_loop;L62:cmd_expected_path_state;L71:cmd_expected_path_state,7;62;71,infinite_loop;cmd_expected_path_state;cmd_expected_path_state,error;error;error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7006524154763622809>, pre:None, suf:SymStr(parts=('/weather', '/correct-results/statistics.full')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7006524154763622809>, pre:None, suf:SymStr(parts=('/weather', '/hashes/full')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/clean.sh,sash,True,False,60.61976156997844,0.6129876179911662,60.00677395198727,L3:cmd_expected_path_state;L3:cmd_expected_path_state;L5:loop_once;L19:const_cond,3;3;5;19,cmd_expected_path_state;cmd_expected_path_state;loop_once;const_cond,error;error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-3884444245383286508>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/execute.sh,sash,False,False,9.465237844036892,1.1423143930151127,8.32292345102178,L3:cmd_expected_path_state;L20:loop_once,3;20,cmd_expected_path_state;loop_once,error;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, s, m, a, l, l])], []]], then: Command: [], ass[[size=[Q([s, m, a, l, l])]]] ; Command: [], ass[[suffix=[Q([_, s, m, a, l, l])]]] ; Command: [[b, r, e, a, k]], else: If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, m, i, n])], []]], then: Command: [], ass[[size=[Q([m, i, n])]]] ; Command: [], ass[[suffix=[Q([_, m, i, n])]]] ; Command: [[b, r, e, a, k]]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/fetch.sh,sash,False,False,35.899806553003145,2.6902999019948766,33.20950665100827,L-1:unbound;L3:cmd_expected_path_state;L3:cmd_expected_path_state;L9:dead_code;L15:loop_once,-1;3;3;9;15,unbound;cmd_expected_path_state;cmd_expected_path_state;dead_code;loop_once,error;error;error;warning;warning,"[""no definition found for ${suffix}"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-3884444245383286508>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""If: Command: [[V(Normal,False,is_small,[])]], then: Command: [[e, c, h, o], [Q([D, o, w, n, l, o, a, d, i, n, g,  , t, h, e,  , s, m, a, l, l,  , d, a, t, a, s, e, t, .])]] ; Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [-, O], [V(Normal,False,in,[]), /, w, i, k, i, p, e, d, i, a, V(Normal,False,suffix,[]), ., t, a, r, ., g, z], [Q([V(Normal,False,URL,[]), /, w, i, k, i, p, e, d, i, a, /, w, i, k, i, p, e, d, i, a, 1, g, ., t, a, r, ., g, z])]] ; Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [-, O], [V(Normal,False,in,[]), /, i, n, d, e, x, V(Normal,False,suffix,[]), ., t, x, t], [Q([V(Normal,False,URL,[]), /, w, i, k, i, p, e, d, i, a, /, i, n, d, e, x, 1, g, ., t, x, t])]] ; Command: [[e, c, h, o], [Q([E, x, t, r, a, c, t, i, n, g,  , t, h, e,  , s, m, a, l, l,  , d, a, t, a, s, e, t, .])]] ; Command: [[t, a, r], [-, x, f], [V(Normal,False,in,[]), /, w, i, k, i, p, e, d, i, a, V(Normal,False,suffix,[]), ., t, a, r, ., g, z], [-, C], [V(Normal,False,in,[])], [-, -, n, o, -, s, a, m, e, -, o, w, n, e, r]] ; Command: [[m, v], [V(Normal,False,in,[]), /, a, r, t, i, c, l, e, s, 1, g], [V(Normal,False,in,[]), /, a, r, t, i, c, l, e, s, V(Normal,False,suffix,[])]], else: Command: [[e, c, h, o], [Q([D, o, w, n, l, o, a, d, i, n, g,  , t, h, e,  , f, u, l, l,  , d, a, t, a, s, e, t, .])]] ; Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [-, O], [V(Normal,False,in,[]), /, w, i, k, i, p, e, d, i, a, V(Normal,False,suffix,[]), ., t, a, r, ., g, z], [Q([V(Normal,False,URL,[]), /, w, i, k, i, p, e, d, i, a, /, w, i, k, i, p, e, d, i, a, 1, 0, g, ., t, a, r, ., g, z])]] ; Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [-, O], [V(Normal,False,in,[]), /, i, n, d, e, x, V(Normal,False,suffix,[]), ., t, x, t], [Q([V(Normal,False,URL,[]), /, w, i, k, i, p, e, d, i, a, /, i, n, d, e, x, 1, 0, g, ., t, x, t])]] ; Command: [[e, c, h, o], [Q([E, x, t, r, a, c, t, i, n, g,  , t, h, e,  , f, u, l, l,  , d, a, t, a, s, e, t, .])]] ; Command: [[t, a, r], [-, x, f], [V(Normal,False,in,[]), /, w, i, k, i, p, e, d, i, a, V(Normal,False,suffix,[]), ., t, a, r, ., g, z], [-, C], [V(Normal,False,in,[])], [-, -, n, o, -, s, a, m, e, -, o, w, n, e, r]] ; Command: [[m, v], [V(Normal,False,in,[]), /, a, r, t, i, c, l, e, s, 1, 0, g], [V(Normal,False,in,[]), /, a, r, t, i, c, l, e, s, V(Normal,False,suffix,[])]] is unreachable and will never be executed"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, s, m, a, l, l])], []]], then: Command: [], ass[[is_small=[t, r, u, e]]] ; Command: [], ass[[suffix=[Q([_, s, m, a, l, l])]]] ; Command: [[b, r, e, a, k]] ; If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, m, i, n])], []]], then: Command: [], ass[[is_min=[t, r, u, e]]] ; Command: [], ass[[suffix=[Q([_, m, i, n])]]] ; Command: [[b, r, e, a, k]]) runs only once""]",5
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/install.sh,sash,True,False,81.00773581801332,20.982390046992805,60.02534577102051,L17:dead_code;L43:cmd_expected_path_state,17;43,dead_code;cmd_expected_path_state,warning;error,"[""Command: [[s, u, d, o], [a, p, t, -, g, e, t], [i, n, s, t, a, l, l], [-, f], [-, y], [-, -, n, o, -, i, n, s, t, a, l, l, -, r, e, c, o, m, m, e, n, d, s]] is unreachable and will never be executed"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([B(Command: [[d, i, `, ArbitraryType.APPROXIMATION, state<5919896426101>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/combine.sh,sash,False,False,31.662449078983627,1.1945170419930946,30.467932036990533,L14:del_sys_file;L19:del_sys_file;L32:unbound;L32:unbound;L32:unbound;L32:unbound;L32:unbound;L32:unbound;L32:del_sys_file;L37:unbound,14;19;32;32;32;32;32;32;32;37,del_sys_file;del_sys_file;unbound;unbound;unbound;unbound;unbound;unbound;del_sys_file;unbound,error;error;error;error;error;error;error;error;error;error,"[""WILL delete system file ''"", ""WILL delete system file ''"", ""no definition found for ${p1}"", ""no definition found for ${p2}"", ""no definition found for ${p3}"", ""no definition found for ${psort}"", ""no definition found for ${pbi}"", ""no definition found for ${ptri}"", ""WILL delete system file ''"", ""no definition found for ${!}""]",10
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/invert.sh,sash,False,False,0.07129519298905507,0.07111682198592462,0.00017837100313045084,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/process.sh,sash,False,False,0.42364744999213144,0.08184293599333614,0.3418045139987953,L10:unbound,10,unbound,error,"[""no definition found for ${IN}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/crawl.sh,sash,False,False,9.972999709978467,0.17230275797192007,9.800696952006547,L3:unbound;L13:unbound;L15:unbound,3;13;15,unbound;unbound;unbound,error;error;error,"[""no definition found for ${OUT}"", ""no definition found for ${!}"", ""no definition found for ${WIKI}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/engine.sh,sash,False,False,0.8033741029794328,0.3440414579818025,0.45933264499763027,dead_code;dead_code;L3:cmd_expected_path_state;L4:unbound;L4:unbound;L6:dead_code;L7:dead_code,;;3;4;4;6;7,dead_code;dead_code;cmd_expected_path_state;unbound;unbound;dead_code;dead_code,warning;warning;error;error;error;warning;warning,"[""Command: [[e, c, h, o], [Q([[, e, n, g, i, n, e, ],  , c, r, a, w, l, i, n, g,  , V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, s, t, d, e, r, r]]] ; Command: [[., /, c, r, a, w, l, ., s, h], [Q([V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [V(Normal,False,OUT,[]), /, c, o, n, t, e, n, t, ., t, x, t]]] ; Command: [[e, c, h, o], [Q([[, e, n, g, i, n, e, ],  , i, n, d, e, x, i, n, g,  , V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, s, t, d, e, r, r]]] ; Command: [[., /, i, n, d, e, x, ., s, h], [V(Normal,False,OUT,[]), /, c, o, n, t, e, n, t, ., t, x, t], [Q([V(Normal,False,url,[])])]] ; If: Command: [[[], [Q([B(Pipe: [Command: [[c, a, t], [Q([V(Normal,False,OUT,[]), /, v, i, s, i, t, e, d, ., t, x, t])]], Command: [[w, c], [-, l]]])])], [-, g, e], [Q([B(Pipe: [Command: [[c, a, t], [Q([V(Normal,False,OUT,[]), /, u, r, l, s, ., t, x, t])]], Command: [[w, c], [-, l]]])])], []]], then: Command: [[b, r, e, a, k]] is unreachable and will never be executed"", ""FileRedir: From, fd: ('fixed', 0), arg: [Q([V(Normal,False,OUT,[]), /, u, r, l, s, ., t, x, t])] is unreachable and will never be executed"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${INDEX_FILE}"", ""no definition found for ${OUT}"", ""Command: [[r, e, a, d], [-, r], [u, r, l]] is unreachable and will never be executed"", ""Command: [[e, x, i, t], [0]] is unreachable and will never be executed""]",7
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/index.sh,sash,False,False,0.16098897898336872,0.06936387499445118,0.09162510398891754,L10:unbound,10,unbound,error,"[""no definition found for ${OUT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/query.sh,sash,False,False,0.8984273189853411,0.1682032709941268,0.7302240479912143,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/validate.sh,sash,False,False,0.9213355929823592,0.20473512797616422,0.716600465006195,L3:cmd_expected_path_state;L25:loop_once;L25:dead_code,3;25;25,cmd_expected_path_state;loop_once;dead_code,error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [t, e, r, m] in [[Q([$, {, T, E, R, M, S, [, @, ], }])]]; do (If: Redir: ! Command: [[Q([V(Normal,False,QUERY_SH,[])])], [Q([V(Normal,False,term,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, n, u, l, l]]], then: Command: [], ass[[status=[1]]] ; Command: [[b, r, e, a, k]]) runs only once"", ""Command: [], ass[[status=[1]]] ; Command: [[b, r, e, a, k]] is unreachable and will never be executed""]",3
