benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/clean.sh,sash,False,False,0.17268726602196693,0.029801941011101007,0.14288532501086593,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/execute.sh,sash,False,False,0.045885344967246056,0.032921084901317954,0.012964260065928102,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/fetch.sh,sash,False,False,0.06604813400190324,0.027358853025361896,0.03868928097654134,L5:cmd_expected_path_state;L7:loop_once,5;7,cmd_expected_path_state;loop_once,error;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [i] in [[{, 0, ., ., 9, 9, }]]; do (Command: [[e, c, h, o], [V(Normal,False,i,[])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [Q([V(Normal,False,inputs_dir,[]), /, B(Command: [[p, r, i, n, t, f], [Q([%, 0, 3, d])], [V(Normal,False,i,[])]]), ., t, x, t])]]]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/install.sh,sash,False,False,0.015741334878839552,0.004600581945851445,0.011140752932988107,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/scripts/main.sh,sash,False,False,0.04849994299001992,0.02547190897166729,0.023028034018352628,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/100-files/validate.sh,sash,False,False,0.008182440069504082,0.0028291570488363504,0.005353283020667732,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/clean.sh,sash,False,False,0.015699840034358203,0.0036093060625717044,0.012090533971786499,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/execute.sh,sash,False,False,0.03459276701323688,0.020396603969857097,0.014196163043379784,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/fetch.sh,sash,False,False,0.008442442980594933,0.003270301967859268,0.005172141012735665,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/install.sh,sash,False,False,0.01691508700605482,0.004515168024227023,0.012399918981827796,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/scripts/main.sh,sash,False,False,0.03352620790246874,0.028148924000561237,0.005377283901907504,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/scripts/sub.sh,sash,False,False,0.021953015122562647,0.01444088201969862,0.007512133102864027,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/read-write/validate.sh,sash,False,False,0.010628320858813822,0.004808048950508237,0.005820271908305585,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/clean.sh,sash,False,False,0.19214485911652446,0.02673614106606692,0.16540871805045754,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/execute.sh,sash,False,False,0.04243199108168483,0.028229768038727343,0.014202223042957485,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/fetch.sh,sash,False,False,0.04328561306465417,0.024486602982506156,0.018799010082148015,L5:cmd_expected_path_state,5,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/install.sh,sash,False,False,0.014771416899748147,0.0033595359418541193,0.011411880957894027,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/scripts/main.sh,sash,False,False,0.021290859091095626,0.012265273020602763,0.009025586070492864,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/shell-memory/validate.sh,sash,False,False,0.01835222402587533,0.00553660502191633,0.012815619003959,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/clean.sh,sash,False,False,0.008627333911135793,0.0035550069296732545,0.005072326981462538,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/execute.sh,sash,False,False,0.04517007898539305,0.03067078802268952,0.014499290962703526,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/fetch.sh,sash,False,False,0.018126913928426802,0.0062308229971677065,0.011896090931259096,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/install.sh,sash,False,False,0.018461236031726003,0.004707040032371879,0.013754195999354124,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/scripts/main.sh,sash,False,False,0.024627104867249727,0.019129732972942293,0.0054973718943074346,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/sleep/validate.sh,sash,False,False,0.019492998952046037,0.006247919984161854,0.013245078967884183,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/clean.sh,sash,False,False,0.01466448197606951,0.004990939982235432,0.009673541993834078,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/execute.sh,sash,False,False,0.0427701169392094,0.02834603702649474,0.01442407991271466,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/fetch.sh,sash,False,False,0.0077832009410485625,0.0028153499588370323,0.00496785098221153,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/install.sh,sash,False,False,0.009248730959370732,0.0032550430623814464,0.005993687896989286,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/scripts/main.sh,sash,False,False,0.012155979056842625,0.006763908080756664,0.005392070976085961,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/scripts/sub.sh,sash,False,False,0.04660782392602414,0.0377698359079659,0.00883798801805824,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/time-in-shell-subprocess/validate.sh,sash,False,False,0.008349253912456334,0.0033109949436038733,0.00503825896885246,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/clean.sh,sash,False,False,0.01662243704777211,0.004417727002874017,0.012204710044898093,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/execute.sh,sash,False,False,0.049727146863006055,0.03509374591521919,0.014633400947786868,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/fetch.sh,sash,False,False,0.00856408302206546,0.0033201080514118075,0.005243974970653653,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/install.sh,sash,False,False,0.008883888134732842,0.0033518520649522543,0.005532036069780588,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/scripts/main.sh,sash,False,False,0.01776878605596721,0.012080377084203064,0.005688408971764147,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time/validate.sh,sash,False,False,0.008552333922125399,0.0031401190208271146,0.0054122149012982845,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/clean.sh,sash,False,False,0.008592135040089488,0.0030858140671625733,0.005506320972926915,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/execute.sh,sash,False,False,0.03203236497938633,0.01764325296971947,0.01438911200966686,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/fetch.sh,sash,False,False,0.008016102015972137,0.0026159760309383273,0.00540012598503381,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/install.sh,sash,False,False,0.00835091108456254,0.0027422650018706918,0.005608646082691848,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/scripts/main.sh,sash,False,False,0.20169730100315064,0.029350348049774766,0.17234695295337588,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/user-time-in-shell/validate.sh,sash,False,False,0.007949657854624093,0.0028442839393392205,0.005105373915284872,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/clean.sh,sash,False,False,0.1622306490316987,0.01783844397868961,0.1443922050530091,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/execute.sh,sash,False,False,0.04240552301052958,0.028106227982789278,0.0142992950277403,L6:unbound,6,unbound,error,"[""no definition found for ${BENCHMARK_SCRIPT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/fetch.sh,sash,False,False,0.04397761693689972,0.02480178594123572,0.019175830995664,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/install.sh,sash,False,False,0.0156903478782624,0.00462371192406863,0.011066635954193771,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/scripts/main.sh,sash,False,False,0.05236970097757876,0.043666903977282345,0.008702797000296414,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/.tools/standards/write-only/validate.sh,sash,False,False,0.007854101015254855,0.0029442290542647243,0.004909871960990131,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/clean.sh,sash,False,False,1.577502639964223,0.12789300200529397,1.449609637958929,L3:loop_once;L15:const_cond,3;15,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/execute.sh,sash,True,False,55.9887730400078,15.927923073992133,40.06084996601567,L8:cmd_expected_path_state;L10:infinite_loop,8;10,cmd_expected_path_state;infinite_loop,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/analytics', '/outputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[4] never changes, causing an infinite loop""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/fetch.sh,sash,True,False,55.090322811040096,15.067960532964207,40.02236227807589,L7:cmd_expected_path_state;L10:loop_once,7;10,cmd_expected_path_state;loop_once,error;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/analytics', '/inputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/install.sh,sash,False,False,1.4647130150115117,0.0892561279470101,1.3754568870645016,L29:cmd_expected_path_state,29,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7830730592772363092>, pre:None, suf:SymStr(parts=('/analytics', '/go_install')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/scripts/nginx.sh,sash,False,False,1.2934481110423803,0.2040650580311194,1.089383053011261,L5:cmd_expected_path_state;L27:word_split;L27:data_loss;L27:data_loss,5;27;27;27,cmd_expected_path_state;word_split;data_loss;data_loss,error;warning;error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""Frozen(B(Command: [[m, k, t, e, m, p]])) could be split in a dangerous position, leading to unexpected arguments to dangerous commands"", ""command 'rm' deletes [Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[m, k, t, e`, ArbitraryType.APPROXIMATION, state<61990411144566903>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf))], one of which has not been read, potentially causing loss of data"", ""command 'rm' deletes [Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[m, k, t, e`, ArbitraryType.APPROXIMATION, state<-2002087916758050139>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf))], one of which has not been read, potentially causing loss of data""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/scripts/pcaps.sh,sash,False,False,1.4733890768839046,0.16551033698488027,1.3078787398990244,L3:cmd_expected_path_state;L16:word_split;L16:data_loss;L16:data_loss,3;16;16;16,cmd_expected_path_state;word_split;data_loss;data_loss,error;warning;error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""Frozen(B(Command: [[m, k, t, e, m, p]])) could be split in a dangerous position, leading to unexpected arguments to dangerous commands"", ""command 'rm' deletes [Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[m, k, t, e`, ArbitraryType.APPROXIMATION, state<-6246324213125297200>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf))], one of which has not been read, potentially causing loss of data"", ""command 'rm' deletes [Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[m, k, t, e`, ArbitraryType.APPROXIMATION, state<1848067435578237461>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf))], one of which has not been read, potentially causing loss of data""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/scripts/port-scan.sh,sash,False,False,0.28267960308585316,0.05421208299230784,0.22846752009354532,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/scripts/ray-tracing.sh,sash,False,False,0.17795156594365835,0.04423603694885969,0.13371552899479866,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/analytics/validate.sh,sash,True,False,59.599552061990835,19.595133451977745,40.00441861001309,L7:cmd_expected_path_state;L9:infinite_loop,7;9,cmd_expected_path_state;infinite_loop,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/analytics', '/outputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/bio/clean.sh,sash,False,False,9.060613979119807,0.10452661907766014,8.956087360042147,L3:loop_once;L16:const_cond,3;16,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/bio/execute.sh,sash,True,False,80.30985950911418,40.28042767709121,40.029431832022965,L9:loop_once,9,loop_once,warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/bio/fetch.sh,sash,True,False,82.84967722499277,40.14910336397588,42.70057386101689,L3:cmd_expected_path_state;L11:loop_once;L86:unbound;L119:unbound,3;11;86;119,cmd_expected_path_state;loop_once;unbound;unbound,error;warning;error;error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""no definition found for ${SAMPLE_DIR}"", ""no definition found for ${DATA_DIR}""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/bio/install.sh,sash,True,False,80.3406634980347,40.335541684995405,40.005121813039295,L4:loop_once;L138:cmd_expected_path_state;L141:cmd_expected_path_state;L142:cmd_expected_path_state,4;138;141;142,loop_once;cmd_expected_path_state;cmd_expected_path_state;cmd_expected_path_state,warning;error;error;error,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=SymStr(parts=('/tmp/nanopolish',)), count=WordCount(min=1, max=1)),) are not"", ""command 'cp' expects paths that are directory, but one or more of (Field(content=SymStr(parts=('/usr/local/bin/',)), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=SymStr(parts=('/',)), count=WordCount(min=1, max=1)),) are not""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/bio/scripts/PARAMS.sh,sash,False,False,0.06183415895793587,0.03572475095279515,0.026109408005140722,L13:unbound,13,unbound,error,"[""no definition found for ${SIZE}""]",1
